Pitch,Intensidad,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,LPC1,LPC2,LPC3,LPC4,LPC5,LPC6,LPC7,LPC8,LPC9,localJitter,localShimmer,F1mean,F1std,F1min,F1max,F2mean,F2std,F2min,F2max,F3mean,F3std,F3min,F3max,F4mean,F4std,F4min,F4max,F5mean,F5std,F5min,F5max,Clase
106.55915872368487,-70.94612121582031,620.6480712890625,148.6673126220703,-15.1000337600708,13.646175384521484,-7.197492599487305,-4.695292472839356,-15.974943161010742,-14.552050590515137,-23.09039688110352,-18.552934646606445,-8.281437873840332,-8.730663299560547,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0244035323785185,0.1654542274767594,2180.4492403333334,1613.7344138347817,66.007442,4714.182,2251.429782,1693.224313179398,66.013692,4874.822,1564.993823666667,1548.183588914969,0.0,4428.59,2218.968365333333,1717.885461613274,66.026192,4882.141,2273.1730736666664,1757.6627629841053,66.032442,5034.24,1
91.61526416770094,-69.26319122314453,603.8071899414062,140.36468505859375,-15.130311012268066,31.014328002929688,-9.814021110534668,2.4413363933563232,-12.523345947265623,-9.184809684753418,-15.917057991027832,-16.543073654174805,-13.869617462158203,-13.13705825805664,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0213869563870983,0.1735418564769672,2555.1432403333333,1881.3444445473303,69.007442,5320.818,1730.5679486666668,1626.1374001006875,0.0,4458.552,2603.977657,1880.3867881638264,69.019942,5301.055,2697.8996986666666,1807.024855544876,69.026192,5065.397,2709.729073666667,1841.8227569836,69.032442,5023.128,1
94.4647339707742,-70.4735336303711,604.90771484375,152.04226684570312,-15.794755935668944,22.682897567749023,-0.941828191280365,-3.6576602458953857,-11.92703342437744,-4.616274833679199,-14.60019302368164,-16.501083374023438,-10.56253433227539,-14.036864280700684,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0198486440866704,0.1320592955355085,2311.4169070000003,1739.6233457860308,72.007442,4904.539,2354.608782,1687.7759367452252,72.013692,4933.631,2310.4063236666666,1658.2975771371753,72.019942,4649.898,2300.456698666667,1724.5092178473071,72.026192,4889.29,2338.492240333333,1673.6129169092142,72.032442,4788.327,1
92.02242311338088,-70.8502426147461,600.5430908203125,158.06048583984375,-14.213618278503418,22.820770263671875,-0.1674703359603881,-6.532258987426758,-13.74058437347412,-4.979995250701904,-10.548738479614258,-17.658479690551758,-10.175498962402344,-10.757113456726074,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0220830410949307,0.1832086315748571,2632.9079070000003,1783.7744780677224,75.007442,5127.967,2591.3824486666667,1800.0308251926583,75.013692,5089.222,2582.452657,1769.6660886226307,75.019942,5018.076,2622.314198666667,1783.281210949739,75.026192,5153.557,2601.703740333333,1820.870119455428,75.032442,5155.771,1
91.5775795760828,-73.23629760742188,593.8994750976562,147.7943878173828,-7.893543243408203,18.141265869140625,10.383994102478027,-6.645598888397217,-11.424901008605955,-5.436734676361084,-9.9185791015625,-16.73990821838379,-12.765007019042969,-11.157209396362305,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0006244381074793,0.0288496635358418,0.1604216987911921,2298.4695736666667,1698.4291714843853,78.007442,4709.696,2445.2976153333334,1724.4282657773929,78.013692,4772.38,1681.8559903333337,1549.501192974639,0.0,4120.121,1681.1265320000002,1489.3959486391868,0.0,3992.486,1692.3132403333332,1542.826212526892,0.0,4076.954,1
186.413983906126,-74.0335922241211,661.615234375,97.62710571289062,-8.799925804138184,13.26133155822754,-10.641944885253906,-9.037959098815918,-17.356306076049805,-12.036017417907717,-6.738612174987793,-15.145038604736328,-14.340102195739746,-8.377041816711426,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0242329113608503,0.0913408087972826,1719.572956,1573.326983761198,0.0,4205.384,1726.1158309999998,1497.340979076852,0.0,3910.979,2383.1948726666665,1795.3850409020265,0.046236,5287.439,1630.424581,1495.1919019034326,0.0,3628.161,1416.9411226666664,1335.4400963632847,0.0,3703.432,1
194.73593899583463,-74.81021881103516,652.9691772460938,97.49442291259766,-2.679434299468994,5.609471797943115,-10.742308616638184,-4.625757217407227,-14.436610221862791,-14.740877151489258,-10.191686630249023,-12.07630729675293,-10.692670822143556,-9.976921081542969,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0219837376088992,0.0657550235897322,1757.433956,1574.924982044037,0.0,4112.125,1612.852331,1509.4133807474554,0.0,3702.182,1526.6048726666668,1459.717009590975,0.0,3879.539,1670.928081,1625.009826328466,0.0,4375.835,1556.0274559999998,1505.7082192113742,0.0,4156.728,1
199.40638071948644,-71.36282348632812,710.2459716796875,85.78211212158203,-37.76188278198242,17.38683319091797,-17.194496154785156,-9.354565620422363,-6.047961711883545,-5.535536289215088,-10.068419456481934,-15.939202308654783,-17.91048240661621,-8.938249588012695,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0082293810487484,0.0703482323984219,1691.2646226666668,1609.4598969991137,0.0,4357.282,1563.1174976666668,1470.853918749149,0.0,3970.874,1592.6878726666666,1519.1666709116182,0.0,4115.143,1581.401081,1530.4405184519408,0.0,4170.462,1626.712622666667,1522.3185944397298,0.0,4117.393,1
150.684247414549,-73.22478485107422,690.922119140625,108.07918548583984,-38.0900993347168,51.78421401977539,34.35329818725586,-13.235295295715332,-27.98299598693848,-10.26193141937256,0.7305735349655151,-29.77948951721192,-26.423439025878903,-13.743937492370604,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0020687367588497,0.0239734457172705,2428.860956,1816.0959474746885,9.008736,4923.418,2425.488331,1818.125421959139,9.014986,4920.705,1602.5317059999998,1603.6104355715752,0.0,4101.851,1591.2004143333334,1588.5516158534192,0.0,4097.015,1579.4662893333334,1580.15001342972,0.0,4092.105,1
156.81437949933297,-70.97589111328125,672.1892700195312,95.1188735961914,0.002296830760315,32.3638916015625,-10.072708129882812,-0.4165208637714386,-16.38698959350586,-14.266717910766602,-10.492694854736328,-13.976452827453612,-17.70343017578125,-14.469566345214844,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0350476480994381,0.144991329607496,1681.2366226666666,1631.467297489165,0.0,4074.073,1668.0676643333334,1628.059882124263,0.0,4128.97,2183.7870393333333,1575.8457957853666,12.021236,4204.651,2202.253747666666,1633.081365853072,12.027486,4205.338,2312.6011226666665,1690.7424639603537,12.033736,4337.582,1
135.27567217173151,-72.65853118896484,641.88525390625,112.83855438232422,-8.027070999145508,20.72005844116211,-2.056065559387207,1.724995732307434,-10.681567192077637,-17.634429931640625,-12.504927635192873,-12.9725341796875,-13.821521759033203,-13.845525741577148,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0281808099889623,0.1288896108518896,2484.0487893333334,1899.581751412309,15.008736,4821.154,2358.0154976666668,1899.503433989504,15.014986,4852.879,2355.386039333333,1919.5764502789743,15.021236,4967.946,1598.2754143333332,1742.1365269161192,0.0,4111.588,1637.0799560000005,1784.65237010061,0.0,4198.546,1
133.34566303210767,-72.57614135742188,650.5696411132812,113.8132553100586,1.1033930778503418,13.171277046203612,-18.46630477905273,-4.404852390289307,-5.677407741546631,-13.556135177612305,-14.107625007629396,-17.100522994995117,-16.641307830810547,-8.686179161071777,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0328713832759332,0.1744239709704509,2023.7356226666664,1629.538980955609,18.008736,4707.641,2051.589831,1682.6963841152356,18.014986,4803.411,2108.493539333333,1690.822707232021,18.021236,4839.343,2026.5314143333333,1501.9104047337685,18.027486,4363.73,1291.2551226666667,1256.290871379559,0.0,3341.005,1
144.86070227803708,-72.78829956054688,672.260986328125,121.15245056152344,-3.696179389953613,13.189400672912598,-12.646295547485352,-5.245771884918213,-14.976963996887209,-21.32231712341309,-14.950572967529297,-19.150375366210938,-16.105548858642578,-8.600711822509766,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0282422450290494,0.1445025257201781,1332.5967893333334,1377.716943401974,0.0,3716.559,1251.7364976666668,1355.4957479518764,0.0,3703.788,1256.2378726666666,1353.860616309555,0.0,3628.029,1275.395081,1374.738047083789,0.0,3640.851,2152.417956,1831.0777776558632,21.033736,5029.229,1
135.49474070103463,-71.15724182128906,657.068115234375,128.45086669921875,-12.637335777282717,24.6728515625,-11.63357925415039,-10.247719764709473,-12.274014472961426,-9.844155311584473,-11.501258850097656,-23.456005096435547,-18.770977020263672,-7.881255149841309,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0269318994169339,0.1503142646983466,1651.0426226666666,1625.3943128330002,0.0,4395.537,1660.9081643333332,1633.3268868543455,0.0,4339.653,1716.3485393333333,1712.9588818894129,0.0,4518.928,1671.886581,1638.2877300298558,0.0,4394.841,1652.5682893333333,1606.6234647584934,0.0,4305.205,1
140.88369721424465,-69.60086822509766,677.4878540039062,127.90528106689452,-15.43596363067627,19.9724063873291,-15.941120147705078,-7.680259704589844,-9.730096817016602,-10.229970932006836,-17.783893585205078,-20.71194839477539,-14.960665702819824,-6.664836406707764,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0454828830178415,0.1629306027293206,1595.011956,1489.60803324452,0.0,3837.376,1594.1026643333337,1510.757125543778,0.0,3997.207,1593.2698726666663,1499.7528278031589,0.0,3909.843,1594.4487476666666,1497.583977424286,0.0,3831.345,1650.2302893333333,1564.8622802955672,0.0,4090.313,1
144.91305274663355,-74.74017333984375,643.6398315429688,109.54906463623048,2.346235752105713,10.437216758728027,-16.857177734375,-2.995693683624268,-2.0045325756073,-17.826990127563477,-14.340835571289062,-14.117212295532228,-12.997730255126951,-7.1562676429748535,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0284172822839994,0.1187289291416172,2408.5351226666667,1789.2098036975572,30.008736,5332.753,1847.5648310000004,1695.4491582971075,0.0,4449.587,2131.380539333333,1719.980786062636,30.021236,4941.355,1692.4742476666668,1545.415235384026,0.0,3998.795,1742.1257893333332,1711.2464196519345,0.0,4643.934,1
123.93982653240369,-73.03759002685547,649.220703125,139.851806640625,-11.680044174194336,16.928380966186523,1.1779546737670898,-7.0591349601745605,-12.661819458007812,-20.020814895629883,-11.671639442443848,-15.44447898864746,-15.147369384765623,-12.567124366760254,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0363471728116586,0.1496806094419979,2242.4011226666667,1699.189236967146,33.008736,4747.753,2171.978831,1745.3481534273624,33.014986,4771.341,2015.497706,1750.7787361316484,0.0,4661.298,2035.6345810000005,1770.0142162089735,0.0,4863.515,1388.0756226666665,1421.7216040408773,0.0,3597.237,1
236.3467746279866,-74.14922332763672,682.8431396484375,110.6058120727539,1.34039306640625,11.564098358154297,-13.148659706115724,-5.516829967498779,-4.38313102722168,-19.956254959106445,-21.4139347076416,-16.096786499023438,-15.83517360687256,-9.078569412231444,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0334786656519282,0.124811416192155,1507.034456,1343.1246295970343,0.0,3352.24,1683.6978310000002,1592.4979743657425,0.0,4122.372,1616.700706,1550.7190503071242,0.0,3938.779,1546.8452476666669,1434.0149239927605,0.0,3484.041,1524.8637893333332,1405.5479994785571,0.0,3367.447,1
134.81966937613802,-72.38339233398438,669.2882080078125,122.62480926513672,-0.7862709164619446,16.68573760986328,-6.034910202026367,-2.480712890625,-12.249366760253906,-18.43163681030273,-18.50260353088379,-19.42193984985352,-15.560317993164062,-11.1206693649292,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0306224777333229,0.1645671310068733,1535.1962893333332,1565.9370011086176,0.0,4151.932,1566.3396643333333,1603.4853032207905,0.0,4216.878,1562.9090393333336,1604.268494880606,0.0,4228.955,1548.827081,1585.838440037246,0.0,4205.754,1511.0691226666663,1556.9969977540875,0.0,4190.258,1
142.84741835816504,-72.47567749023438,689.5233764648438,113.8224639892578,-7.039832592010498,20.43832969665528,-7.880536079406738,-9.857270240783691,-11.834627151489258,-12.253900527954102,-20.756986618041992,-24.130220413208008,-15.072216987609863,-5.865147590637207,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0345984178853751,0.1643517387401921,1532.0691226666668,1505.984919115984,0.0,4035.242,1515.084331,1482.620213997799,0.0,3958.641,1534.2455393333332,1489.2037907539484,0.0,3935.93,1551.1967476666666,1504.1461000058368,0.0,3951.892,1433.6256226666665,1410.2376945835404,0.0,3945.87,1
138.8761900320492,-70.16535186767578,699.8698120117188,139.02227783203125,-19.457683563232425,21.19099998474121,-10.276427268981934,-3.718327760696411,-13.48880386352539,-25.082015991210938,-21.68794631958008,-20.0804443359375,-13.53940200805664,-8.542781829833984,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0356764262913857,0.1527910925349695,1565.1961226666665,1465.0095742105643,0.0,3884.812,2342.3259976666664,1717.113614416681,45.014986,5017.526,1568.7615393333333,1440.645072454468,0.0,3715.351,1510.9604143333331,1389.8655338046394,0.0,3709.511,2380.7067893333333,1809.2673624508047,45.033736,5402.522,1
139.99257965402813,-72.01836395263672,686.1903076171875,121.8297119140625,-12.952637672424316,12.20560073852539,-14.244364738464355,-6.146345615386963,-12.087907791137695,-20.323686599731445,-17.594005584716797,-14.123963356018066,-12.534926414489746,-10.952980995178224,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0350504422977105,0.1658744105474167,1530.042956,1489.2185662243587,0.0,3882.581,1530.643831,1470.5298324811615,0.0,3841.865,1507.6398726666666,1437.044555450688,0.0,3712.445,1474.263081,1409.6120596496755,0.0,3719.989,1460.8782893333334,1395.1349923937587,0.0,3681.122,1
136.6297604133665,-67.91349792480469,750.1307983398438,128.89198303222656,-22.889801025390625,34.09645080566406,-21.78166961669922,-4.870490074157715,-18.24463081359864,-28.567138671875,-22.98900985717773,-22.23633003234864,-15.28132152557373,-10.16334342956543,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0340653369703715,0.1755213209759435,1569.4227893333334,1464.6283319729614,0.0,3922.188,1601.551831,1512.1037094823591,0.0,4035.906,1542.9170393333334,1420.7927529877545,0.0,3871.733,1609.1637476666667,1522.1067119922247,0.0,4104.175,1641.9392893333334,1512.40924987757,0.0,4029.245,1
133.23115606316145,-73.51800537109375,638.413818359375,110.76138305664062,-6.884871482849121,10.964306831359863,-4.0811381340026855,-3.572649478912353,-13.38985538482666,-17.108352661132812,-13.984209060668944,-12.88054656982422,-12.482346534729004,-9.467021942138672,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0004865361552219,0.0267627679950053,0.1324684255966627,2117.9247893333336,1483.558316023138,54.008736,3958.278,2054.593664333333,1433.4743373003191,54.014986,3956.897,2192.020039333333,1537.519844240854,54.021236,3920.393,1539.317414333333,1506.4895314811256,0.0,3933.438,1533.833456,1509.2812110644863,0.0,3907.734,1
